1587054329.07; 0.00808961848497268
1587054330.09; 0.009296721782496797
1587054331.1; 0.02125976804829404
1587054332.14; 0.008223636886996816
1587054333.15; 0.013313384111485357
1587054334.16; 0.018259249697101628
1587054335.17; 0.0005262067525782302
1587054336.18; 0.0011351472029888787
1587054337.2; 0.005779280652277695
1587054338.21; 0.005403607360705935
1587054339.22; 0.002044708275836235
1587054340.23; 0.0017406437555874607
1587054341.25; 0.00012154431910125357
1587054342.27; 0.0010078236893793918
1587054343.29; 0.00441265287034541
1587054344.3; 0.005302821486323085
1587054345.31; 0.007932987675023526
1587054346.33; 0.006775494104413478
1587054347.35; 0.007369736812890923
1587054348.37; 0.007487076113854171
1587054349.38; 0.011374050498495852
1587054407.39; 0.011092503611924612
1587054408.4; 0.002627830027039868
1587054409.41; 0.0015370627882356908
1587054410.42; 0.00329444260750298
1587054411.43; 0.0036153185215355085
1587054412.44; 0.00846224216227344
1587054413.45; 0.0022185404080822813
1587054414.46; 0.003925753107582586
1587054415.46; 0.002149135172011464
1587054416.47; 0.00014800778079080562
1587054417.48; 0.005007251281986189
1587054418.49; 0.0008188492267777112
1587054419.5; 0.00035341435419629363
1587054420.51; 0.002419442073378013
1587054421.52; 0.002580668294513082
1587054422.53; 0.001583331085770516
1587054423.54; 0.0010930857226529173
1587054424.56; 0.0024029428616402504
1587054425.57; 0.00484954985228328
1587054426.58; 0.009357096853870775
1587054427.59; 0.0064547800117942325
1587054428.6; 0.0068216194407567585
1587054429.61; 0.007193254237606091
1587054430.62; 0.006236752568321076
1587054431.63; 0.0005355624906594678
1587054432.64; 0.004365750422096887
1587054433.66; 0.003348378160072836
1587054434.67; 0.006286913895372573
1587054435.68; 0.00921307044797641
1587054436.69; 0.007757608091553486
1587054437.7; 0.013479698925352696
1587054438.73; 0.007294435458224564
1587054439.74; 0.004978945124616517
1587054440.75; 0.00370768152408249
1587054441.76; 0.007667654534662852
1587054442.77; 0.007386253924925548
1587054443.78; 0.011608020228406846
1587054444.79; 0.011561245578630905
1587054445.84; 0.0024315114483216826
1587054446.86; 0.0033986763182100657
1587054447.86; 0.0017665680387522822
1587054448.88; 0.0015611438617266632
1587054449.9; 0.0026314098031847907
1587054450.91; 0.010028381555932043
1587054451.92; 0.010498078680710815
1587054452.93; 0.00834639681516694
1587054453.94; 0.011398432942426165
1587054454.96; 0.004993527177702954
1587054455.97; 0.010476768472376566
1587054456.98; 0.01106978240239788
1587054458.0; 0.0020954334446242062
1587054459.05; 0.005499440175091262
1587054460.08; 0.006197458095107022
1587054461.09; 0.007187342162677246
1587054463.12; 0.0002557516706126334
1587054464.13; 0.0026774530586233386
1587054465.14; 0.0013461184986112151
1587054466.15; 0.005470758793080482
1587054467.16; 0.01711252336823632
1587054468.17; 0.02134646544278604
1587054469.19; 0.0069117510816823075
1587054470.2; 0.0080941037764386
1587054471.21; 0.007458591208514262
1587054472.22; 0.006659332621279171
1587054473.23; 0.00550627995980868
1587054474.24; 0.0051497470874534435
1587054475.26; 0.002162223138150135
1587054476.32; 0.007965679468484935
1587054477.35; 0.008636723213303166
1587054478.39; 0.008573919859090076
1587054479.4; 0.010673602758268785
1587054480.42; 0.01097803574988182
1587054481.43; 0.008188316850940625
1587054482.45; 0.00643093073443482
1587054483.46; 0.011202019422702929
1587054484.47; 0.009054932337995661
1587054485.48; 0.0031468250235333894
1587054486.5; 0.011267116680727988
1587054487.51; 0.00027845501070982576
1587054488.52; 0.00030697091521176417
1587054489.53; 0.004364193547350521
1587054490.54; 0.005608664235233873
1587054491.55; 0.0015611313610651226
1587054492.57; 0.0009442359159035421
1587054493.58; 0.0018782908608439355
1587054494.6; 0.004760205121090148
1587054495.62; 0.0012401232464188186
1587054496.64; 0.00446943218648678
1587054497.65; 0.007728953557883195
1587054498.66; 0.00412756982939512
1587054499.67; 0.0030066477302657033
1587054500.7; 0.008388188277255904
1587054501.72; 0.00156886723824827
1587054502.73; 0.01005577339383714
1587054503.74; 0.00687160975647156
1587054504.76; 0.001090696220470963
1587054505.77; 0.00565052974188715
1587054506.8; 0.0054703026182732345
1587054507.81; 0.0053793794859395005
1587054508.84; 0.001201482119816348
1587054509.85; 0.0016458919737579111
1587054510.86; 0.009328897925259247
1587054511.88; 0.0100164763898722
1587054512.9; 0.0007553029644557577
1587054513.92; 0.00028229233609426696
1587054514.93; 0.00940744279613577
1587054515.95; 0.009635669622176699
1587054516.96; 0.010308394141419472
1587054517.97; 0.006788952045423249
1587054518.99; 0.01364795572390121
1587054520.01; 0.010063374207856676
1587054521.03; 0.0015420023503844513
1587054522.04; 0.001790163066757583
1587054523.06; 0.005073391363608473
1587054524.07; 0.009646692432392981
1587054525.08; 0.0006340931941186886
1587054526.1; 0.00254525593820977
1587054527.11; 0.010111301790984427
1587054528.13; 0.005009156420364161
1587054529.14; 0.011858649254331863
1587054530.16; 0.008890700120170222
1587054531.17; 0.018714061802665417
1587054532.2; 0.012110442740577251
1587054533.21; 0.005046527685344568
1587054534.24; 0.0030008890297300098
1587054535.25; 0.005641956206618531
1587054536.27; 0.0060364676435856884
1587054537.28; 0.005004420828292083
1587054538.3; 0.003681415449849762
1587054539.33; 0.008303385694864773
1587054540.36; 0.006523971050807126
1587054541.37; 0.0014718382475152406
1587054542.38; 0.002354989610809183
1587054543.4; 0.0024643863724698317
1587054544.42; 0.0006361552688667893
1587054545.43; 0.004750556803639672
1587054546.44; 0.008274649040174414
1587054547.46; 0.006778106420413155
1587054548.48; 0.00676458755817945
1587054549.49; 0.005808367626733799
1587054550.51; 0.006236925402250917
1587054551.53; 0.0048681739957333325
1587054552.56; 0.006911204536867471
1587054553.57; 0.005950342437229451
1587054554.59; 0.004278252743559405
1587054555.6; 0.0037456215728756265
1587054556.62; 0.00673013816574497
1587054557.63; 0.00765082889128646
1587054558.65; 0.008664079118376036
1587054559.66; 0.012422465846707326
1587054560.67; 0.003708886129723865
1587054561.69; 0.016330874642927092
1587054562.71; 0.0027394466084607397
1587054563.73; 0.0023788809863862156
1587054564.75; 0.0036923624162375004
1587054565.77; 0.004247822582661362
1587054566.79; 0.0031236097926391204
1587054567.81; 0.0017217172376383788
1587054568.82; 0.013877369479163192
1587054569.85; 0.014894717201949667
1587054570.86; 0.0188822641969235
1587054571.88; 0.008975575370344512
1587054572.9; 0.0030405926789373178
1587054573.92; 0.00043864928120431607
1587054574.93; 1.845070046876951e-05
1587054575.96; 0.0021076649687393964
1587054576.97; 0.0220449714768799
1587054577.99; 0.02442943958444138
1587054579.01; 0.006346068385912326
1587054580.04; 0.0050666479189740155
1587054581.06; 0.00912229609153499
1587054582.08; 0.0075694329427923035
1587054583.09; 0.0010289552802691601
1587054584.12; 0.005196169155660499
1587054585.15; 0.006961417639369763
1587054586.18; 0.004494969438711131
1587054587.2; 0.008629277284867468
1587054588.22; 0.004111477670049851
1587054589.24; 0.0032665618184453127
1587054590.26; 0.0019592365606257017
1587054591.28; 0.005822801993583593
1587054592.3; 7.002249427021795e-05
1587054593.32; 0.008364074944697028
1587054594.34; 0.008391999438423905
1587054595.36; 0.0065325893927457995
1587054596.38; 0.010308736752041164
1587054597.39; 0.001172981480534796
1587054598.41; 0.005308672615983626
1587054599.42; 0.005061690347239474
1587054600.44; 0.010081116069535961
1587054601.45; 0.01228850629959494
1587054602.47; 0.0025798685028130125
1587054603.5; 0.00034739275970327443
1587054604.53; 0.010029360176993338
1587054605.56; 0.008071081063486502
1587054606.58; 0.010999764651027644
1587054607.6; 0.008745748292719888
1587054608.62; 0.006749007455521039
1587054609.63; 0.007819347881120237
1587054610.64; 0.003111252690324612
1587054611.66; 0.004803340943658363
1587054612.67; 0.015616509507215492
1587054613.69; 0.010035520089493419
1587054614.7; 0.003997644885297344
1587054615.73; 0.0002998693337348951
1587054616.75; 0.006094393919533619
1587054617.77; 0.009807748423338453
1587054618.79; 0.008650415071110557
1587054619.81; 0.005650737079095969
1587054620.83; 0.0023946901642338397
1587054621.85; 0.01011248354504312
1587054622.87; 0.001737390638880315
1587054623.88; 0.004016569796299468
1587054624.91; 0.0015382702843152463
1587054625.93; 0.009308379958109486
1587054626.95; 0.013091467892015908
1587054627.97; 0.016769474707910827
1587054629.01; 0.0001057314146520362
1587054630.03; 0.0013179832557566537
1587054631.06; 0.0002179859122283176
1587054632.08; 0.008743915392328973
1587054633.1; 0.0074018245829789095
1587054634.13; 0.007847158960320122
1587054635.16; 0.001720306803688447
1587054636.22; 0.0014751558330946546
1587054637.24; 0.0001864865327155657
1587054638.32; 0.009420474702877261
1587054639.35; 0.0009345848535821065
1587054640.37; 0.003065234315688139
1587054641.39; 0.00428062831788472
1587054642.41; 0.00398498784436482
1587054643.43; 0.0045659147199309386
1587054644.49; 0.004578743807953468
1587054645.55; 0.0011794385783736004
1587054646.58; 0.001182012228657485
1587054647.61; 0.0008103669463543663
1587054648.63; 0.0058300099803575665
1587054649.65; 0.0012103432505973372
1587054650.66; 0.00015323114319071296
1587054651.7; 0.016585668796705526
1587054652.72; 0.00043004055972948804
1587054653.74; 0.004833842430387734
1587054654.76; 0.00048001540492071185
1587054655.79; 0.005102653249199084
1587054656.81; 0.007403476715588553
1587054657.85; 0.0010437157443904943
1587054658.88; 0.01040352821543599
1587054659.9; 0.01225454085167784
1587054660.94; 0.0055845777617330936
1587054661.96; 0.013026250226162654
1587054663.0; 0.003747149829669824
1587054664.06; 0.005832590620211853
1587054665.08; 0.0020571500687980443
1587054666.1; 0.0037181762272072844
1587054667.13; 0.011952333803187914
1587054668.16; 0.012363954135996127
1587054669.19; 0.008732972686656834
1587054670.23; 0.008849316831780724
1587054671.24; 0.007175551858480428
1587054672.28; 0.001774070333989096
1587054673.31; 0.0011291987481993615
1587054674.34; 0.0032434578182937296
1587054675.35; 0.0033325520376622023
1587054676.37; 0.0010255482431646007
1587054677.39; 0.004661376490874752
1587054678.42; 0.013820491359489036
1587054679.46; 0.004204568422557398
1587054680.48; 0.0068066921958031615
1587054681.5; 0.006418394722012569
1587054682.53; 0.014245682888204082
1587054683.55; 0.0076823418103416155
1587054684.59; 0.005854558203584444
1587054685.63; 0.002989165123779003
1587054686.65; 0.002774331383707567
1587054687.67; 0.003165434110260084
1587054688.7; 0.0006242410344128625
1587054689.74; 0.0007200344520589229
1587054690.75; 0.0017432686621892818
1587054691.77; 0.001870423866929656
1587054692.79; 0.0008128149024624609
1587054693.82; 0.007310162020820882
1587054694.85; 0.006925526385230758
1587054695.88; 0.0022440744288815227
1587054696.91; 0.0009766695950647573
1587054697.95; 0.002762516793091776
1587054698.99; 0.001178310285285266
1587054700.01; 0.006179602439032428
1587054701.04; 0.005621131040561188
1587054702.07; 0.0007346212411943956
1587054703.09; 0.018927172490909566
1587054704.11; 0.0009570008078326787
1587054705.13; 0.00216117582526865
1587054706.16; 0.004571898139080606
1587054707.18; 0.0021365610065385114
1587054708.2; 0.00018274410029345614
1587054709.21; 0.002688214288256989
1587054710.24; 0.006365673512525101
1587054711.26; 0.003822339489247234
1587054712.3; 0.0036323926013406144
1587054713.32; 0.012863343943467317
1587054714.34; 0.006811718934031749
1587054715.36; 0.001131527781969184
1587054716.39; 0.002660383158015936
1587054717.4; 0.013224074755056481
1587054718.42; 0.015199735114559298
1587054719.44; 0.016676928521422017
1587054720.46; 0.012460217068015846
1587054721.48; 0.007818285122222601
1587054722.49; 0.007326457783203587
1587054723.52; 0.0032779414779616767
1587054724.56; 0.0023593936793903578
1587054725.61; 0.004199531329415224
1587054726.64; 0.002906010294976412
1587054727.69; 0.012627694407687753
1587054728.72; 0.0014430272016928147
1587054729.74; 0.0005167630416048133
1587054730.82; 0.006800924849789128
1587054731.85; 0.007944213877379883
1587054732.87; 0.0038851912443250286
1587054733.91; 0.005032520075374761
1587054734.94; 0.005617185814741549
1587054735.95; 0.009764071182626288
1587054737.01; 0.0035491535023208787
1587054738.03; 0.0008621106542976431
1587054739.06; 0.011630878771783815
1587054740.09; 0.011542870969991847
1587054741.11; 0.010157990220867871
1587054742.14; 0.010283638606633644
1587054743.16; 0.0023471452749453947
1587054744.18; 0.006508976487822393
1587054745.21; 0.011485647768878338
1587054746.22; 0.011030037841551113
1587054747.24; 0.011673960025256863
1587054748.27; 0.006103955318805129
1587054749.3; 0.016772662252417414
1587054750.33; 0.002827813346758301
1587054751.37; 0.00923105219862172
1587054752.39; 0.0014476789328324163
1587054753.42; 9.366598712805263e-05
1587054754.47; 0.0004047724397268915
1587054755.49; 0.0034379946726903754
1587054756.52; 0.006871789959901148
1587054757.54; 0.010929363583535578
1587054758.56; 0.008043763054651973
1587054759.59; 0.013060862211434456
1587054760.62; 0.002983081256125876
1587054761.66; 0.0075603916829574055
1587054762.68; 0.0005753457622933514
1587054763.71; 0.0033068694577072302
1587054764.73; 0.004642697435646173
1587054765.77; 0.016401921821154464
1587054766.8; 0.0015340247098342003
1587054767.84; 0.0022306784664229487
1587054768.86; 0.006952065133535468
1587054769.88; 0.008426712462539218
1587054770.91; 0.00831879361547884
1587054771.93; 0.004235951724196378
1587054772.96; 0.0018494006526185436
1587054773.98; 0.0013372786704827985
1587054775.01; 0.0007006015601922419
1587054776.04; 0.005824593967286969
1587054777.07; 0.009762035230113951
1587054778.09; 0.003505410710331329
1587054779.12; 0.0025714134395379146
1587054780.15; 0.007256464774768545
1587054781.17; 0.002037985372365367
1587054782.2; 0.008959506350965915
1587054783.23; 0.00876732107524214
1587054784.29; 0.008740138976617587
1587054785.31; 0.002448943911096804
1587054786.34; 0.0017706393720597485
1587054787.37; 0.009475160359007057
1587054788.4; 0.008548180207337636
1587054789.43; 0.0024760581647024563
1587054790.46; 0.015196128471631605
1587054791.48; 0.011781458404104717
1587054792.51; 0.0008307688824179052
1587054793.54; 0.004479448338517905
1587054794.57; 0.015400340355508815
1587054795.6; 0.00017059003602381412
1587054796.63; 0.0062290184244424285
1587054797.65; 0.012958191790717569
1587054798.67; 0.006877857934954532
1587054799.7; 0.0029978675880040356
1587054800.71; 0.000336471421098071
1587054801.73; 0.0024215265957854212
1587054802.76; 0.0048975475021775655
1587054803.79; 0.005217040554568515
1587054804.82; 0.0017843340393778467
1587054805.85; 0.003975627072543918
1587054806.88; 0.004266695527817971
1587054807.91; 0.0009742597619731633
1587054808.92; 0.0012177769245277081
1587054809.94; 0.002087879494781314
1587054810.96; 0.00036121789365110846
1587054811.99; 0.005213911560383894
1587054813.02; 0.008762974945202714
1587054814.04; 0.006519187165292123
1587054815.07; 0.001831088297839921
1587054816.1; 0.005072379499865817
1587054817.14; 0.017498141397886302
1587054818.16; 0.009317631029314696
1587054819.19; 0.007255827484766074
1587054820.21; 0.0023897833623095083
1587054821.23; 0.009809756363585193
1587054822.26; 0.003342668042636103
1587054823.35; 0.011222273655147007
1587054824.38; 0.01287603548892938
1587054825.4; 0.0023391983557068327
1587054826.45; 0.004843433598407755
1587054827.47; 9.945869039958144e-05
1587054828.51; 0.008813981126595968
1587054829.54; 0.007910508238285735
1587054830.59; 0.008670311677622791
1587054831.62; 0.00927336052554395
1587054832.64; 0.0029656250197071174
1587054833.67; 0.009105972176803867
